"","x"
"power_q2.00_t_0.000",0.697841726618705
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.781826653199041
"MSE_q3.00_t_0.000",0.00933316564520867
"lower_q3.00_t_0.000",0.630426798110872
"upper_q3.00_t_0.000",0.969588924848
"CI_width_q3.00_t_0.000",0.339162126737128
"CI_q3.00_t_0.000",0.908872901678657
"power_q3.00_t_0.000",0.652278177458034
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
