"","x"
"power_q2.00_t_0.000",0.73621103117506
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.764149171346052
"MSE_q3.00_t_0.000",0.00729043392004446
"lower_q3.00_t_0.000",0.616505790540703
"upper_q3.00_t_0.000",0.947153683388913
"CI_width_q3.00_t_0.000",0.330647892848211
"CI_q3.00_t_0.000",0.949640287769784
"power_q3.00_t_0.000",0.724220623501199
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
