"","x"
"CI_width_q2.00_t_0.000",0.431460619883722
"CI_q2.00_t_0.000",0.956834532374101
"power_q2.00_t_0.000",0.0215827338129496
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00172245198913
"MSE_q3.00_t_0.000",0.0109386351356716
"lower_q3.00_t_0.000",0.808779840870116
"upper_q3.00_t_0.000",1.24069609267602
"CI_width_q3.00_t_0.000",0.431916251805902
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.0191846522781775
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
