"","x"
"power_q2.00_t_0.000",0.76978417266187
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.737762944772219
"MSE_q3.00_t_0.000",0.00630150223311268
"lower_q3.00_t_0.000",0.588677897751459
"upper_q3.00_t_0.000",0.924608787672479
"CI_width_q3.00_t_0.000",0.33593088992102
"CI_q3.00_t_0.000",0.973621103117506
"power_q3.00_t_0.000",0.772182254196643
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
