"","x"
"power_q2.00_t_0.000",0.952038369304556
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.668857509390117
"MSE_q3.00_t_0.000",0.00982654740875165
"lower_q3.00_t_0.000",0.539084160674843
"upper_q3.00_t_0.000",0.829873594088737
"CI_width_q3.00_t_0.000",0.290789433413895
"CI_q3.00_t_0.000",0.853717026378897
"power_q3.00_t_0.000",0.956834532374101
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
