"","x"
"power_q2.00_t_0.000",0.73621103117506
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.765654928703811
"MSE_q3.00_t_0.000",0.00718645115919428
"lower_q3.00_t_0.000",0.617768950628365
"upper_q3.00_t_0.000",0.948944624322878
"CI_width_q3.00_t_0.000",0.331175673694513
"CI_q3.00_t_0.000",0.952038369304556
"power_q3.00_t_0.000",0.712230215827338
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
