"","x"
"power_q2.00_t_0.000",0.750599520383693
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.750237352170599
"MSE_q3.00_t_0.000",0.00780644612342856
"lower_q3.00_t_0.000",0.598489016922448
"upper_q3.00_t_0.000",0.940465848831005
"CI_width_q3.00_t_0.000",0.341976831908557
"CI_q3.00_t_0.000",0.942446043165468
"power_q3.00_t_0.000",0.750599520383693
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
