"","x"
"power_q2.00_t_0.000",0.760191846522782
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.738413321967649
"MSE_q3.00_t_0.000",0.00740317511326966
"lower_q3.00_t_0.000",0.589307620876678
"upper_q3.00_t_0.000",0.925250385270588
"CI_width_q3.00_t_0.000",0.33594276439391
"CI_q3.00_t_0.000",0.968824940047962
"power_q3.00_t_0.000",0.764988009592326
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
