"","x"
"power_q2.00_t_0.000",0.79136690647482
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.730464348187287
"MSE_q3.00_t_0.000",0.00704085423367227
"lower_q3.00_t_0.000",0.582991564694606
"upper_q3.00_t_0.000",0.915246119626131
"CI_width_q3.00_t_0.000",0.332254554931525
"CI_q3.00_t_0.000",0.949640287769784
"power_q3.00_t_0.000",0.796163069544365
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
