"","x"
"power_q2.00_t_0.000",0.762589928057554
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.744671844575475
"MSE_q3.00_t_0.000",0.00601636642732307
"lower_q3.00_t_0.000",0.594081638641728
"upper_q3.00_t_0.000",0.933438740418534
"CI_width_q3.00_t_0.000",0.339357101776806
"CI_q3.00_t_0.000",0.964028776978417
"power_q3.00_t_0.000",0.767386091127098
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
