"","x"
"upper_q2.00_t_0.000",1.25190804029505
"CI_width_q2.00_t_0.000",0.436283087110637
"CI_q2.00_t_0.000",0.956834532374101
"power_q2.00_t_0.000",0.0119904076738609
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01396380792881
"MSE_q3.00_t_0.000",0.0107804256894866
"lower_q3.00_t_0.000",0.818429868542934
"upper_q3.00_t_0.000",1.25621646724006
"CI_width_q3.00_t_0.000",0.437786598697128
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.00959232613908873
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
