"","x"
"power_q2.00_t_0.000",0.798561151079137
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.733298846359181
"MSE_q3.00_t_0.000",0.00652945126311345
"lower_q3.00_t_0.000",0.585212443213174
"upper_q3.00_t_0.000",0.918862002915059
"CI_width_q3.00_t_0.000",0.333649559701885
"CI_q3.00_t_0.000",0.954436450839328
"power_q3.00_t_0.000",0.800959232613909
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
