"","x"
"power_q2.00_t_0.000",0.793764988009592
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.734777594121017
"MSE_q3.00_t_0.000",0.00701269783066418
"lower_q3.00_t_0.000",0.592686275518339
"upper_q3.00_t_0.000",0.910936432302332
"CI_width_q3.00_t_0.000",0.318250156783993
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.788968824940048
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
