"","x"
"power_q2.00_t_0.000",0.913669064748201
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.686600228987252
"MSE_q3.00_t_0.000",0.00848580197858688
"lower_q3.00_t_0.000",0.548681537570184
"upper_q3.00_t_0.000",0.859190883510452
"CI_width_q3.00_t_0.000",0.310509345940268
"CI_q3.00_t_0.000",0.913669064748201
"power_q3.00_t_0.000",0.913669064748201
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
