"","x"
"CI_width_q2.00_t_0.000",0.466937424895739
"CI_q2.00_t_0.000",0.928057553956835
"power_q2.00_t_0.000",0.00239808153477218
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.0963624588461
"MSE_q3.00_t_0.000",0.0230199110149631
"lower_q3.00_t_0.000",0.883978507640424
"upper_q3.00_t_0.000",1.35977845805062
"CI_width_q3.00_t_0.000",0.475799950410199
"CI_q3.00_t_0.000",0.887290167865707
"power_q3.00_t_0.000",0.00239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
