"","x"
"power_q2.00_t_0.000",0.899280575539568
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.689087550334307
"MSE_q3.00_t_0.000",0.00825105768159393
"lower_q3.00_t_0.000",0.550688605053646
"upper_q3.00_t_0.000",0.862272862213141
"CI_width_q3.00_t_0.000",0.311584257159496
"CI_q3.00_t_0.000",0.911270983213429
"power_q3.00_t_0.000",0.90167865707434
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
