"","x"
"power_q2.00_t_0.000",0.896882494004796
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.70693097422411
"MSE_q3.00_t_0.000",0.0061848687069128
"lower_q3.00_t_0.000",0.570156598623148
"upper_q3.00_t_0.000",0.876517951380124
"CI_width_q3.00_t_0.000",0.306361352756976
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.899280575539568
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
